LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
0.801629207854509,-1.1734625735631232,0.7000845197573078,-1.014474417152752,-0.4529078415622484,-1.4177603079458303,-1.0477085526081031,0.6760227745970473,0.6190497460461077,-0.8465884471933256,2.295613732243484,2.012899404020469,-0.6768977576396316,0
0.801629207854509,1.3548218726839378,1.231505798562574,0.8712970819531465,-0.18037280476321296,1.0077656872003902,0.7161648251405007,-0.9135633766873468,1.2909370837817473,1.1084336266120247,-0.8288063413080554,-0.8364287148223103,-0.6768977576396316,1
1.2062704073195167,-1.1734625735631232,0.311989894463426,1.1521689482716178,0.5582697526364672,0.13067272665623916,-1.0674131233518263,0.9803979853896254,-0.6808597100561913,-0.8465884471933256,2.3474454909051103,2.0312113133799325,-0.6768977576396316,1
0.4092051399047589,-1.1734625735631232,-1.1356940062702803,0.49316235479785464,-0.3092203165032956,0.8835594470018262,-1.0946952154037193,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
-1.9546419849708476,-0.7842311934325708,-0.27203906742500367,-0.9899240453615272,-0.7721904262544033,-0.5577314340865709,1.3179473735058091,-0.9553666396094455,1.8523606637130587,-0.8465884471933256,-0.7869955745188763,-0.802588638697954,-0.6768977576396316,0
-0.3280472982518366,-1.1734625735631232,1.11155385055051,-0.9655503906523474,-0.7554409546889042,-0.48480791412636376,-0.9628443184887281,-0.4086246428466546,0.7840206360911063,-0.542614652591802,1.7792242918707493,2.1536591971118155,-0.3249539739521555,0
1.2062704073195167,-0.15092028872521016,-0.40797258620029425,0.5086500702073716,0.0900545190978686,0.0542342392191197,-1.0797869832102829,0.8337742631182893,-1.0779634289820816,-0.8465884471933256,2.346934052475418,1.7424317769999123,-0.6768977576396316,1
0.4092051399047589,0.4332125374552732,-0.17037176581987934,-0.6820603937575939,-0.635951383305498,0.06462251915507895,-0.6273659203268453,-0.38269848620215463,0.3615064147831287,1.6523929500726346,-0.18033649718821096,-0.025059787113613164,-0.35518111735013214,0
-0.3280472982518366,-0.42691362531287363,0.46451883393307664,1.5274522037105969,1.7380477375448518,-0.5268038627323208,-0.3179826036927708,1.3149958124162697,-1.0586119916384331,-0.745047769659752,0.27795922296961884,-0.16904774194069078,-0.6768977576396316,1
0.4092051399047589,-0.10345106578997042,0.9806355119253087,-0.20541139027284755,-0.290733519074506,-0.13862500714351614,-0.20274355720867343,-0.13496573699618772,0.949110640782447,1.8973607364445575,-0.31285813461867046,-0.4378649684733682,-0.6768977576396316,0
-1.644836076937984,-1.1734625735631232,0.10763861623721584,0.6446269640633386,0.5325497971740321,-0.3407530589755046,-0.924770048306328,0.616364359423897,-0.23880198628296462,1.7032202437690875,1.470642892067194,1.6743036321229456,1.1688156772346519,1
-0.6722850834692549,-1.1734625735631232,-1.3133778576335255,0.9394937950551829,-0.36962511360900574,1.5449263570818115,-1.0674131233518263,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
0.4092051399047589,-0.22371101044576563,-0.5512525389043789,-1.029289863401475,-0.7842066535482232,-1.1294231782527866,-0.2633776297451087,-1.2754429993576935,0.5620531664433914,-0.8465884471933256,-0.2506366696100986,-0.37580213187828587,-0.6768977576396316,0
0.4092051399047589,1.1863212662314013,-0.6256548831260212,0.3941145436189101,0.06518700599006191,-0.033190701262051175,-1.0575464598208515,0.4103340291715186,-0.7121287081129564,0.9215812133004783,2.219725089391904,1.2616014625735683,1.7850488630621637,1
1.2062704073195167,-1.1734625735631232,-1.4182633408941383,-0.8183200092264371,-0.8180854295059219,2.2743257987455494,-1.0946952154037193,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
-1.328680394876794,-1.1734625735631232,0.4404634579922723,-0.9825934372181594,-0.6706358432468377,-1.114651578211958,0.5472026181520305,-1.2754429993576935,-0.681424101951989,-0.03826465442212759,-0.6308690341155327,-0.6955440920238468,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,-0.9893227910272657,-0.702117252452401,-0.44641678455450223,-0.6879871185555717,1.6019754333838097,1.268521709723372,-1.0779634289820816,-0.8465884471933256,-0.7824860064449286,-0.8761508759211145,0.06355797381394622,1
-1.9546419849708476,-1.1734625735631232,-0.49923627241664376,1.4077864846992036,0.6347482207333688,0.36025428039748586,-0.008494681954313799,1.4799781746943392,-1.0779634289820816,-0.8465884471933256,-0.09317914833628327,0.047421862003851574,2.0935309230368104,1
-0.6722850834692549,-0.08003746525047988,-0.2068195035700413,1.7352938059282512,1.9932843966944775,-0.5175890145334233,2.075394993028389,1.1183161525702687,-1.0779634289820816,-0.8465884471933256,-0.8329767935130161,-0.9164875648336223,2.0895397971833263,1
0.4092051399047589,-0.3491840956434543,0.9462967734025735,-0.6335916890278952,-0.5475271738429887,-0.23217152430540342,0.2940898215485608,-0.8388518249194054,1.2153435975649636,1.310537121612702,-0.7329653128305449,-0.6428329475403716,-0.6768977576396316,0
1.2062704073195167,0.9774618731862925,-0.1885210930474106,0.6882593325780357,-0.17644306321005135,0.7789570992767446,-0.7566711068974085,0.41445419879883855,0.19550591926670546,1.1091156888661238,0.6446023414641805,1.419285004290033,-0.09522015469665539,1
-0.3280472982518366,-1.1734625735631232,-1.0133385014928655,-1.0095501594256724,-0.7459080543853361,-1.0716064527815732,-0.3660637071031525,1.4695538401052513,-0.886646668143948,-0.8465884471933256,-0.10056952072672842,-0.42441102958718524,2.071351768651635,0
0.03159385023821048,0.8361339370890623,-0.47869275047111925,1.3955989898784056,1.1032249565998358,-0.14528690924141222,0.06311462994133488,1.03275072229314,-1.0779634289820816,-0.8465884471933256,-0.46044981596251844,-0.5782697837835629,2.0931692448129224,1
1.2062704073195167,-1.1734625735631232,-1.4182633408941383,-0.9997229343782481,-0.7866151465741945,-0.44192483894289114,-0.42501237662713426,1.284569144155868,0.5013136003170238,-0.8465884471933256,-0.7315869834397534,-0.9101798304696438,-0.6768977576396316,0
-1.328680394876794,-1.1734625735631232,-1.049646556085271,-0.48662977940878954,-0.49215454013210036,-0.08402455487834119,0.08536132520569034,0.8078890737777095,-1.0779634289820816,-0.4998927802819756,-0.41631508735081546,0.37183673787027843,1.516765352908404,1
-0.6722850834692549,-1.1734625735631232,0.09980658828666414,-1.0046330010611366,-0.801102939228061,-0.04211937895345019,-0.7656470606000402,0.6039300435827825,-0.5709360476507193,0.3000327355536539,0.6857204855137459,1.9627792407284796,1.5661908086593503,0
0.801629207854509,-0.989960030640591,0.9693072113490239,0.6492882043203103,0.09358607440493052,0.20331904376948776,-0.905900760119729,0.23519036583348607,0.552970937502231,1.1323108539751612,1.2820191388818332,1.1454896656965867,-0.6768977576396316,1
-0.3280472982518366,0.5713558541095481,1.11155385055051,2.1833100685294546,2.4720018556024903,-0.5175890145334233,-0.06051454573662536,0.7598312148153795,0.7314247104360329,0.7222702132193625,-0.36493023444158573,0.39989195476135375,-0.06797250978592971,1
0.801629207854509,0.8937856661238405,0.8148071678302082,-0.6687631642896568,-0.5677100381499673,-0.2487992809193423,1.2312035593738584,-1.1045297981424818,0.5052894033550208,0.12160001127616635,-0.8137499578960871,-0.8227062491778229,-0.6768977576396316,0
0.03159385023821048,0.09939492516294558,0.3454551574698483,-0.6643438703908527,-0.608475555205278,-0.04084175785329577,0.047066157517261835,-1.0933290517971388,1.0452209187000792,1.30064052766495,-0.7299178249081417,-0.5260486000237088,-0.35518111735013214,0
-0.3280472982518366,1.6812982936339256,-0.4481590218026671,1.4230230366215002,1.0559996128485232,-0.06975790595655676,-0.7387997426581931,-0.2613025040024401,0.09264185633714943,-0.1512242577833307,0.6017429359789535,0.17429763205883553,-0.6768977576396316,1
-1.0050309774509956,-0.24839307667043137,0.19135709688172114,-0.8159994484893147,-0.6892897929448579,-0.09510755559350557,-0.015133409470779843,-1.2754429993576935,0.7822040998469207,-0.14851376824646878,-0.6876958884602005,-0.5392597377784307,-0.6768977576396316,0
0.03159385023821048,-1.1734625735631232,0.690378938730713,-0.2695147932714938,-0.6590322084392269,1.3279175382514627,-1.0922059869861735,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,2.3154372305045396,1.0855690664590196,-0.6768977576396316,1
0.03159385023821048,-0.6708060061443489,1.5255710043511168,-0.3196782730096347,0.17168119654078937,-0.8614087169459893,0.385528244517714,-1.1219248256168994,0.5919955061677127,-0.1714130275591409,-0.6013810168503374,-0.6440031725215336,-0.6768977576396316,0
-0.3280472982518366,-0.6152417342009655,-0.17037176581987934,-1.0169392106790442,-0.7914373898563372,-0.718974022469857,-0.68145443427575,-0.08423081413319586,0.044402536275178955,-0.5488234609962448,-0.49916130561193384,0.3187219275805631,-0.06797250978592971,0
1.621358926142521,0.5713558541095481,-1.1606209117011297,1.02489613755222,0.18189884084735353,0.4937347974170834,-0.9676352181863818,0.9410988475158236,1.3301138817453269,1.731390677297328,1.8474942893826363,0.9880941064631845,-0.6768977576396316,1
0.4092051399047589,0.01144709985163248,0.002939103563420119,1.3836580215863412,1.6646787867658919,-0.6007919319840141,-0.9556711724264103,0.5839643827811251,-1.0779634289820816,0.11585777657907156,1.4540340112615626,0.30562692969042815,0.6685227676212461,1
0.4092051399047589,-0.05683954571668228,1.4718656627759041,-0.9413524970665915,-0.5363716300926024,-1.1610130524067719,-0.18468111323154274,-1.0228413276937358,0.6803328668315655,0.7891167927481273,-0.5570851411305724,-0.6976440118080353,-0.6768977576396316,0
1.621358926142521,-0.5333498880479502,-1.391813153341737,1.1314528892687767,0.26857520097617754,0.49031107237044536,-0.29523620216623986,0.5188074302924508,-0.789435922886463,-0.8465884471933256,-0.058156256408459096,-0.6509539495457053,1.9153101478691024,1
0.03159385023821048,-1.1734625735631232,-0.27203906742500367,-0.797496018613357,-0.5452928064225017,-0.702626856274166,-0.28582169386956646,-1.2754429993576935,1.0482278058945413,-0.8465884471933256,-0.6218517306055518,-0.6876162505002406,-0.6768977576396316,0
-1.328680394876794,-0.47973541228768046,1.6130011747630488,-0.673189011291603,-0.5902914499440025,-0.16134939367892115,-0.23378122667746837,0.11653844720289505,1.835640671745893,1.7762750084518673,-0.7269013068599273,-0.7893682004927581,-0.6768977576396316,0
-1.9546419849708476,-0.15092028872521016,2.264609217822036,-0.7381047127739871,1.717831140328493,-1.4287521143267061,0.2785683007173994,-0.7919299402505895,1.0999005793500398,0.37014364634872826,-0.6191396656534228,-0.43824243393855733,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,1.2639043251025939,-0.8322790875829207,-0.49435008653004425,-0.9097169092581406,1.24841303187823,-0.8090853620018114,1.315535028785965,1.5719758355356843,-0.8158107411780565,-0.7033672328287925,-0.6768977576396316,0
-1.0050309774509956,-0.47973541228768046,0.5990447962144353,-0.9053831261366037,-0.5812391107924626,-0.968436797955382,-0.4550053392413856,0.9877837171772018,-0.8990705617654097,-0.8465884471933256,0.18060227649290259,0.8545897698317546,-0.6768977576396316,0
0.4092051399047589,1.0580653659996888,-1.3004387115702176,-0.34120363645415264,-0.7578285176660174,2.037648488284367,-0.9965289385118071,2.2287288776301217,-1.0779634289820816,-0.8465884471933256,2.1260657370754665,0.15199921489830334,-0.6768977576396316,1
0.03159385023821048,-1.1734625735631232,-1.1109191139857515,-1.0046330010611366,-0.8107966370050913,0.707084281614353,-1.0452535619204077,1.0240621503983174,-1.0779634289820816,-0.8465884471933256,0.012346948540394292,-0.7442295069634319,-0.6768977576396316,1
0.801629207854509,-1.1734625735631232,-0.6799291012257015,1.2124506690218326,-0.03317389309631367,1.1116010436518078,1.3249769105385858,0.2150565686826647,-1.0779634289820816,-0.8465884471933256,-0.7897496468606787,-0.9038158123716763,-0.6768977576396316,1
0.801629207854509,-1.1734625735631232,-1.2490630215925251,0.27993919116304733,-0.1961496423585968,0.3154682767769122,-1.0773086035021082,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
1.2062704073195167,-0.5333498880479502,-0.8140348323213676,-0.8486422576067193,-0.7010038241576466,-0.16672681627831126,1.1742223230716253,-1.2183694043664477,1.9112413737534488,-0.8465884471933256,-0.7744674953606423,-0.7373710506709116,-0.6768977576396316,0
-1.644836076937984,1.3078782004160425,0.16896689652091795,1.366842599436291,0.9676178146045131,-0.052365551607209425,-0.597521247198883,1.5173572635201458,-0.8048410775700839,-0.03123358160151009,-0.6226248807404049,-0.7032886411700534,1.972723849563133,1
-0.6722850834692549,-1.1734625735631232,0.6854945422983539,-0.8392816277541163,-0.6336525392464571,-0.5468696880671148,0.5002553486606394,-1.2525187347569122,0.8893813172403143,-0.635984180454459,-0.7771407126010363,-0.7793022521349435,-0.6768977576396316,0
-1.328680394876794,-1.1734625735631232,0.5504487603871467,-0.6643438703908527,-0.04621351940748403,-1.0643308563505554,1.7277128119427005,-0.6800681010001554,1.6371792923399202,1.3543471628059922,-0.8274673029961949,-0.8448483560470587,-0.6768977576396316,0
1.621358926142521,0.2838874926000272,1.0066254102487187,-0.4169671862402141,1.0189463657531963,-1.2450057566611876,1.9192818395561064,-0.9462037208471623,0.4236881135418568,0.23015875663368243,-0.8290571147263041,-0.8495113022163182,-0.6768977576396316,0
0.03159385023821048,0.6846215221875831,0.9462967734025735,1.4728875481455632,1.7199865737362812,-0.5647351538285456,-1.0797869832102829,0.4445836784022917,-0.5620525044539668,-0.10236602706310752,2.3473137447769905,2.129947412460708,-0.6768977576396316,1
-0.6722850834692549,-1.1734625735631232,-0.15237144508549907,-0.9777151882001524,-0.7292920983637307,-0.8477341133481548,-0.17212279557661778,-0.5624076667709208,-0.5128047696308732,-0.8465884471933256,-0.3468600497932684,-0.4066988410371684,-0.06797250978592971,0
0.4092051399047589,-0.10345106578997042,1.631723999995946,1.922649267283421,2.280111657076421,-0.5827090593514828,-0.7410278018339068,0.8038236867042388,0.6578464719704917,-0.6295384365339676,0.46023685320474644,0.8463595075636711,-0.35518111735013214,1
0.03159385023821048,-1.1734625735631232,-0.519930037093493,-0.3510478017652618,-0.6107560370008156,0.8164781881590645,1.640350455241873,-1.2545975314742643,1.5679246680987562,-0.8465884471933256,-0.8614553116333521,-0.7961154954984344,-0.35518111735013214,0
0.03159385023821048,0.3600972804327088,0.7473925300254437,1.9658036112203046,2.3007826602228567,-0.5352764691983933,1.3365003861507057,1.49001331269751,-1.0779634289820816,1.7862539400919937,-0.8016989165292713,-0.8707933918568515,0.788819343903594,1
-1.328680394876794,0.09939492516294558,0.14624528007184828,-0.05933780499986412,-0.21600150672858123,-0.08923368817981488,-0.9556711724264103,-0.7316246827361199,0.30974075990972316,0.7341329065025043,1.7108808134587383,1.966812323707111,0.575553164075788,1
-0.6722850834692549,0.12081852273202714,0.5668804067263447,1.0298207399554908,0.5738180922923267,-0.02049468713064265,1.6353199858629306,1.2699629056462383,-1.0779634289820816,-0.8465884471933256,-0.7633004686181989,-0.6643229742522511,0.18748391365413933,1
-0.3280472982518366,1.173812854866722,0.28455918690583376,-0.6577272006844077,1.6069401653828077,-1.4018262085348696,-0.36412236688224137,-0.861963887998443,0.9838460506527018,1.6405292410369268,0.21414994976210913,1.398641725526889,-0.6768977576396316,1
-1.0050309774509956,1.490497658976782,1.619278731963033,0.34509073660155104,0.6764870462475886,-0.6871758140795736,0.7595045422842945,-0.5122306981673528,1.2367693787340224,1.9565773895966059,-0.7586787073828786,-0.6696848028737397,-0.6768977576396316,0
1.621358926142521,0.01144709985163248,0.8449272296814281,0.2916986811950599,0.4215866882348107,-0.5368195849847215,-0.8315315623332631,0.5028265008590747,-1.0779634289820816,-0.5555915269910365,0.9741466792776753,0.7622917590320686,-0.35518111735013214,1
1.621358926142521,-1.1734625735631232,-1.391813153341737,0.7953108021804137,-0.3928749748777233,1.467745737801713,1.6396688934335344,0.4106473519296258,-1.0779634289820816,-0.8465884471933256,-0.7660316711184373,-0.8504684710289594,-0.6768977576396316,1
1.2062704073195167,1.6812982936339256,0.311989894463426,1.804433320586617,2.089425261496946,-0.5237290042770558,-0.7276845082732114,0.02038904737041087,-0.7868885829192362,0.3374546550104966,-0.6221786206207376,-0.7101190160245615,0.3488173316766933,1
