LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
-0.3280472982518366,1.490497658976782,-0.7574967512568133,-0.7133177280592136,-0.12973401132893012,-1.0706961908160826,1.7486409386893589,-1.2754429993576935,1.1758467959756902,1.5059488252947677,-0.838584262966169,-0.7998291275812173,-0.35518111735013214,0
-0.3280472982518366,-0.6988764699307549,1.1857151449452037,-0.5326656671833823,-0.40563583896588806,-0.42777390481194205,0.8555049987317337,-0.5607844131071154,0.6831967131164872,0.5906081132397255,-0.2658694005831494,-0.05077530910074107,-0.35518111735013214,0
-1.0050309774509956,-1.1734625735631232,1.7015557839069766,-0.7110743234981027,-0.4637579581357264,-0.6718012080636129,0.056711094697209675,-0.486999906037794,1.8040595515837337,1.7364347520525776,-0.6077606066511019,-0.4842791649736589,-0.6768977576396316,0
1.2062704073195167,0.48620719063567136,-0.825455813628309,-0.7608133030686078,-0.3843988104851819,-0.9123245761440725,-0.9556711724264103,0.14917182551510808,0.14430370268094675,1.7929321171224846,1.6850690231959404,1.0822825922605661,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,-1.0740416721465271,-1.0317653377007214,-0.8180854295059219,0.37599211793399046,-0.7882048678362654,-0.1899582089072931,-1.0779634289820816,-0.8465884471933256,0.7950502080541589,0.09901720692844125,-0.6768977576396316,0
-0.6722850834692549,-0.05683954571668228,0.052038637937627696,-0.7745188409633026,-0.47028708943734837,-0.8078906016499419,1.6257415922748477,-1.0953567721997148,1.048955103378976,0.9052702025867616,-0.8113734699821356,-0.7141736610635233,-0.6768977576396316,0
0.4092051399047589,-1.1734625735631232,-0.43805615867281944,0.027986149835183716,-0.5341454037087415,1.073039245419078,-0.6017653472652024,-1.205862615951155,-0.6053106337378336,-0.7761089654608662,0.24286794257126662,1.8415716882021123,-0.3249539739521555,0
-1.644836076937984,0.6688317638449084,-0.7129460007111875,-1.0169392106790442,-0.7817999113207541,-0.8863383683698537,0.77226549351047,-0.674454612433216,1.115783746686002,-0.8465884471933256,-0.5790532710562147,-0.498112481931426,-0.6768977576396316,0
1.2062704073195167,-0.6152417342009655,-1.0375059293972602,0.537897270352368,-0.2020899006248704,0.65590103067875,2.026547226056058,1.5180023204751065,-1.0779634289820816,-0.7365256989212495,-0.8817575867287532,-0.9318496743520814,0.18748391365413933,1
0.03159385023821048,1.2234493506130824,0.002939103563420119,-0.016092430853353885,0.09358607440493052,-0.5000086103211377,1.6782324397539217,-1.1714110037492058,0.9107469255434277,0.29579683971783505,-0.8148570863180812,-0.8065774543695997,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,0.22793845439895602,-0.9125456885647945,-0.7174752788403979,-0.42183694323733884,-1.0281187663163318,0.9421130645114894,1.1450499397069152,-0.8465884471933256,2.210296114996231,2.075841602315813,-0.6768977576396316,0
1.2062704073195167,0.48620719063567136,0.7380891832540103,2.182060046311248,2.4720013414979407,-0.6245429235920099,1.6776266735608696,0.686699783526716,-0.789973990508559,-0.004412501738501287,-0.8702780212120288,-0.9337498713610102,2.09421945777068,0
-1.0050309774509956,0.9079583978641761,-0.6472515272731713,-0.8067341779686146,-0.5948275341449824,-0.5787924374052659,1.2708053884206643,0.9503945504799015,1.304431634293931,-0.8465884471933256,-0.7867637756139582,-0.8083073793931064,-0.35518111735013214,0
1.2062704073195167,1.11023441485272,-0.8484112042835686,-0.9899240453615272,-0.76021781820049,-0.718974022469857,-0.9389953177957941,-1.1955632856463905,-1.0779634289820816,-0.8465884471933256,1.5988200916603297,0.18996611444932257,-0.6768977576396316,0
-0.3280472982518366,-1.1734625735631232,0.09980658828666414,-0.6599311223137704,-0.4141742608978148,-0.6621301759499384,1.3675349268887658,-0.5630665694141435,0.5377809067092578,-0.7597786147280143,-0.7028338321403205,-0.7279270110565885,-0.06797250978592971,0
0.03159385023821048,-0.3748922004955374,1.2868755409770718,-0.9655503906523474,-0.7554409546889042,-0.48480791412636376,-0.8894814226041994,-0.31373312106073425,-0.6044221924931734,-0.2481807809046937,1.007316871589017,1.8112345243398877,-0.6768977576396316,0
0.801629207854509,0.8937856661238405,0.8148071678302082,-0.6687631642896568,-0.5677100381499673,-0.2487992809193423,1.2312035593738584,-1.1045297981424818,0.5052894033550208,0.12160001127616635,-0.8137499578960871,-0.8227062491778229,-0.6768977576396316,0
0.4092051399047589,-0.22371101044576563,0.10763861623721584,-0.3728374461106418,-0.42273770713267833,-0.07947587508641915,0.2898711294050394,1.3133724132984455,1.1730813649245724,1.0534270906193333,-0.7036724360081029,-0.6576769763997669,-0.6768977576396316,0
-1.0050309774509956,0.8361339370890623,0.12319194392287577,-0.7043540399668763,-0.5857619785425127,-0.2781574475328313,0.6384960276195789,-1.2754429993576935,1.1675586250579961,-0.7365256989212495,-0.8575066196520862,-0.8036041593718813,-0.6768977576396316,0
0.4092051399047589,-1.1734625735631232,-0.8369146016728504,-0.17031571600603335,-0.6939702878795995,1.7323779792025438,-1.0135014645712976,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,2.1293707673213125,1.8540081824108228,-0.6768977576396316,0
-0.6722850834692549,-1.1734625735631232,-1.0985886545034191,-0.811363420607722,-0.6706358432468377,-0.215650953396613,-0.6902038554085209,-1.2754429993576935,0.33483150276559104,-0.8465884471933256,0.4555295988161273,0.03936202222941758,-0.6768977576396316,0
-1.644836076937984,-1.1734625735631232,0.9693072113490239,-0.8958573125374639,-0.5834997197823365,-0.9288866398771705,-0.14721588625068407,-0.9520533209772857,1.2883399933382373,0.7207294720508944,-0.3707070456684609,-0.5556748325331571,-0.6768977576396316,0
-1.644836076937984,-0.9302523150658584,0.4938903298062782,-0.42507018367721083,-0.4141742608978148,-0.2019652885109754,0.5365134163406757,-1.1346113535280244,1.4939815133168108,-0.441105496417783,-0.8631308633563536,-0.8396329072950541,-0.6768977576396316,0
0.4092051399047589,-0.24839307667043137,0.21341618869266932,-0.6887311867378434,-0.07627207096216648,-1.0743386324291095,1.1034260395690303,-1.0971296354166853,0.24401313676881928,1.7592718503271816,-0.41528806716832894,-0.18389739780439704,-0.35518111735013214,0
-0.3280472982518366,-1.1734625735631232,0.8278154756468695,-0.9149366815100313,-0.7650016367416066,0.21697927727718905,-1.0698842894741394,-1.2754429993576935,0.8130797709285869,-0.8465884471933256,0.22628786923533728,-0.1813527556859911,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,1.176322088067044,-0.9510106242036233,-0.7530551280701469,-0.36098090029597474,-1.0013693485370074,0.9731777421574165,-0.5036909476061413,0.5158920217775331,2.0221131838159145,2.1439751734113925,1.7088903926180348,0
1.621358926142521,0.6368723849574558,0.3254856746408003,-0.640154565548976,-0.6336525392464571,0.1912908596423627,-0.7432575338782678,-1.1797141856610527,0.19134971843205056,1.5046152603958265,0.28918572256369596,0.3149548494305349,-0.6768977576396316,0
-0.6722850834692549,-0.10345106578997042,1.5187165199016606,-0.5200349067739902,-0.09714369900048066,-0.8562741160641036,0.4337937673208256,0.595852037635492,1.0704586046939852,1.2076534828991723,-0.47452224002946125,-0.6755954630377992,-0.06797250978592971,0
-1.0050309774509956,-0.9006753786915567,2.074814277270214,-0.6687631642896568,-0.40563583896588806,-0.696111818462293,-0.5387785281214319,-0.19042521517854655,0.9968347211077053,1.67655442908683,-0.39073791351336984,-0.08426590979671007,-0.6768977576396316,0
0.801629207854509,-0.5604520567047018,0.7473925300254437,-0.28676602223206565,0.5339877716322299,-1.0317739710743206,1.7767099209918225,-0.7713551549910833,0.7262221396346317,1.5032650207214764,-0.8465945226241044,-0.7971829488712701,-0.35518111735013214,0
1.621358926142521,-1.1734625735631232,-1.0618251345275567,1.321306809279879,-0.08384220706023496,1.3411617496302197,-0.411134490061179,0.41880814776217307,-1.0779634289820816,-0.6781969177511171,-0.05015327554164279,-0.3260548416392239,-0.6768977576396316,1
-1.644836076937984,1.2840592320869573,2.2267793829003613,0.07116437167933624,0.18529465020298924,-0.5114619760563432,-0.12258674429331037,0.9452629643162167,1.7682085859267573,1.8773539513934037,-0.8283253738470733,-0.7905860326368951,-0.6768977576396316,0
0.4092051399047589,-0.5877496352604342,-0.4582994023425116,-1.0367216377591555,-0.8059462647099294,-1.0798092678836786,0.7058332996115215,1.7268724776455084,1.3778930487962562,-0.8465884471933256,-0.5152613564819802,0.6043410856297023,-0.6768977576396316,0
-1.328680394876794,0.3224008295986284,0.5111557373635027,-0.5411177938886274,-0.49435008653004425,-0.19787398075271279,0.7233397372544021,-0.645413743966333,2.095688674634647,-0.8465884471933256,-0.871591662315269,-0.8813693454002679,0.06355797381394622,0
-1.328680394876794,-1.1734625735631232,-0.871517884405351,-0.9558501953007529,-0.597098058907318,-1.1294231782527866,1.8172072994293955,-1.260146099444262,0.7234893320798095,0.47382130106260056,-0.7758557679275129,-0.5966871539525221,-0.6768977576396316,0
1.2062704073195167,-1.1734625735631232,-0.09054262668406729,-0.9704110301634306,-0.7962666508443542,0.4908005993407445,-0.8499586098320354,-1.2754429993576935,-0.6717083730990595,-0.8465884471933256,1.0410852885625699,0.9114242601815341,-0.6768977576396316,0
-1.328680394876794,-1.1734625735631232,0.2206956933522042,-0.9485934669650579,-0.7793949186841401,0.19358739035700492,-0.9224052862243625,-1.2063644058866962,-0.0787877899559758,-0.18367359669718125,1.3482336020403787,0.9775392248892414,-0.6768977576396316,0
0.4092051399047589,-1.1734625735631232,0.10763861623721584,-0.3138390577371193,-0.5186072511920234,0.3900416830830796,-0.8708203724601044,1.3272419122602512,0.5999277620868243,-0.8465884471933256,1.1365364292794853,1.4478859165006306,1.1688156772346519,0
-0.3280472982518366,-1.1734625735631232,0.15385599505246034,-0.9704110301634306,-0.7221968464991572,-0.8290236314538274,-0.08787967615554391,-0.10928079083748353,0.23494529596588778,-0.7788586142992935,-0.41903072165247846,0.39296317156317107,0.3041279818935511,0
1.2062704073195167,0.6368723849574558,-0.31974494882323656,-0.8958573125374639,-0.6405541012890799,-0.7635388941131941,1.299740778643587,-1.1901286715778185,1.99923112551246,-0.8465884471933256,-0.81311680755986,-0.812701053991578,-0.35518111735013214,0
-1.0050309774509956,-1.1734625735631232,0.7566192780552006,-0.9948199517016479,-0.7673961571502171,-0.6993676381672429,-0.8522697053202415,-1.2754429993576935,0.8999474861847776,-0.8465884471933256,-0.4173553494219465,0.17936625097677358,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,0.4880764010497344,-0.9728439887178978,-0.7793949186841401,-0.15129809473760558,-0.9844589390103006,0.4050061849368729,2.120427619043978,-0.8465884471933256,1.9140473204711612,2.152462001302291,-0.6768977576396316,0
0.801629207854509,0.26430953582564454,0.011214927413474667,-1.0169392106790442,-0.5677100381499673,-1.3918998054689014,-0.68145443427575,-0.7807449459929852,-0.3394585037012776,1.9727261054810123,0.5856336302128049,1.983814395112413,-0.6768977576396316,0
-1.0050309774509956,0.05586873560479332,0.8783819472158503,-0.9053831261366037,-0.7554409546889042,0.11702825431650185,0.9648674734084364,-0.3085372493693473,0.9792053263786127,0.17354593638483065,-0.551514240849576,-0.7193511050950193,-0.35518111735013214,0
0.03159385023821048,1.6607765195529784,0.7520154024339385,1.3312265791649802,1.2772945132122069,-0.3602558703310722,-1.0403489573007534,1.6499427161233478,-0.9377563800572848,-0.8465884471933256,2.2342723309811983,2.1436956760375474,1.6054489409158392,1
1.621358926142521,0.3224008295986284,0.9424147982347046,-0.5880593727174153,-0.08573822671314933,-0.9481651488466414,0.16273805216520512,-1.1761404250080842,1.3433612661605099,-0.11842835814441978,-0.6022101943563817,-0.5458107489721215,-0.6768977576396316,0
-1.644836076937984,0.1629789982346087,-0.25321826838680334,-0.9077689118243787,-0.6659893163791987,-0.7173354692985485,0.14599053297855186,0.12615813977547946,0.7443380012822134,1.8872259175248458,-0.6186681537191792,-0.6685477896082586,-0.35518111735013214,0
0.4092051399047589,0.8506944420300836,0.13859770731533075,-0.8627345590978766,-0.748288679115437,0.3331901093273583,-0.638101859578303,0.19271441109854728,-1.0779634289820816,0.3646289058700802,-0.3871686439982108,-0.5887430636716454,1.743855727503586,0
1.2062704073195167,-0.45322495929353307,-0.23454681719117346,-0.8183200092264371,-0.560967681423166,-0.7247156851729334,0.2926847925322172,-1.2754429993576935,0.6736837427332883,-0.8465884471933256,-0.6716519506321904,-0.6647368561616024,-0.6768977576396316,0
0.801629207854509,-1.1734625735631232,0.002939103563420119,-1.0441694809581998,-0.7340308803948095,-1.493307916334808,0.9981128969182494,1.8675752840631366,-1.0779634289820816,-0.8465884471933256,-0.6769787399232283,-0.5366407353123395,2.005930043903849,0
-1.328680394876794,-1.1734625735631232,0.5504487603871467,-0.6643438703908527,-0.04621351940748403,-1.0643308563505554,1.7277128119427005,-0.6800681010001554,1.6371792923399202,1.3543471628059922,-0.8274673029961949,-0.8448483560470587,-0.6768977576396316,0
-1.0050309774509956,1.161236677929484,1.5658015308905586,-0.5095526281370697,0.034643104733760796,-0.9490440373242435,-0.5408549107775069,-0.4469348814121709,0.5752415768646896,0.694757489146705,0.24813345319669533,-0.06555057377259324,-0.6768977576396316,0
0.03159385023821048,0.48620719063567136,1.1148847645490738,-0.6754043944831732,-0.4077681022187938,-0.7050735017669195,0.6954051335679597,-0.6835799304746708,0.1988551799238056,0.8183030279519792,-0.645099633881679,-0.36994450791492894,-0.6768977576396316,0
0.801629207854509,1.198762867145219,-1.0133385014928655,-1.0441694809581998,-0.7793949186841401,-1.493307916334808,1.8438933407664755,1.3277654923995974,-1.0779634289820816,-0.78556497585491,-0.8749304223405113,-0.9212339601558533,-0.6768977576396316,0
1.621358926142521,-1.1734625735631232,-0.941746281609333,-1.0367216377591555,-0.8132244687471278,-0.7986353302698037,-0.5181019760628017,0.33829742136941976,-1.0779634289820816,1.1260968997074103,0.10963562854729883,-0.39626994936026005,-0.6768977576396316,0
0.4092051399047589,-0.6988764699307549,0.6043176706590239,-0.7653751022692439,-0.6405541012890799,-0.21359339086539297,-0.3875186494953638,-1.143498550754614,1.5125472370237436,0.7770744060256372,-0.7842319894475488,-0.807946274723774,-0.6768977576396316,0
0.801629207854509,-0.3748922004955374,-0.01372370937542303,0.0026669760305273694,0.4322076422056283,-0.7726938733104081,1.9801443597361836,-0.6575077675076495,0.7629336703617023,2.0435951054693913,-0.8493946428641965,-0.5795405880520429,-0.6768977576396316,0
1.621358926142521,-1.1734625735631232,0.50542970971773,-0.9437644043480101,-0.7080527414019354,-0.7124249294639303,-0.21729733880206076,-1.1920437571009717,1.3508670702283188,-0.30013240304289196,-0.8007820142210228,-0.6174799589352635,-0.6768977576396316,0
0.03159385023821048,-1.1734625735631232,0.9540201610130905,0.2138686778879225,0.40784959698117795,-0.5889863680316959,-0.6553642114788337,1.3352885506218846,-1.058708491527149,-0.8465884471933256,-0.0770067358776897,-0.3681951546118779,0.18748391365413933,0
0.801629207854509,-0.8712840411208919,0.36509591787353274,-0.9997229343782481,-0.7626088574921626,-0.8239392242767576,-0.5450124478720064,-0.8197337243755665,-0.13458640761558588,0.5967210947976195,0.12224959471918836,-0.18024512076798882,-0.2074388563455151,0
1.2062704073195167,-1.1734625735631232,-1.2746747018689137,-0.019520784696659643,-0.7793949186841401,2.250078814150665,-0.2801907549667378,-0.0701140880674599,0.2397246540550516,-0.3866763919928368,-0.17921775958711592,-0.48470350588930217,2.0595996252018494,0
-1.328680394876794,-1.1734625735631232,0.5393604136138067,0.6723524017982682,2.472002079863252,-1.4882272318582537,2.044198441160435,-1.086174639625744,1.7594604643288234,-0.4358208018752311,-0.8394198176636664,-0.7788758240897832,-0.06797250978592971,0
0.03159385023821048,-1.1734625735631232,0.5614296400344819,-1.0095501594256724,-0.7769916744314688,-0.8095762141576325,-0.822359087771741,1.0183730298876554,1.342084845551407,-0.14851376824646878,0.818825911210894,0.7673070241451285,-0.6768977576396316,0
0.4092051399047589,0.8651553893808782,0.7380891832540103,-0.0024330554519593458,0.7237562578784459,-0.9385122661964048,0.868844230099864,-0.49812863002762536,1.4276433830666246,0.9103452080007365,-0.7843569863704322,-0.7355705446776342,-0.6768977576396316,0
-0.6722850834692549,-1.1734625735631232,0.28455918690583376,-0.8674457180748942,-0.7673961571502171,0.6959594755780181,-0.905900760119729,-1.0647930289731384,0.8188080753601589,1.964346767216214,1.2952352537194665,2.1121098976232715,-0.2074388563455151,0
