LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
-0.640287121966756,-1.0396343456829098,-0.9570896857132032,-0.25108801230810956,-0.05738002332847269,0.24746640807088188,-0.33851114180332786,-0.8094678754182059,-0.7257494183068425,-0.37664082820351596,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,1
-1.3663179234995828,1.039690946262669,1.503519851733158,8.495507361205824,1.377147752435255,-0.21753297629457222,-0.19258047208661097,0.9045861380215515,-0.47981646431829655,-0.29336861502092004,-0.09943560162638154,-0.11681126875624562,-0.11862903458912034,1
0.44875908033248424,1.9445825084982447,-0.38559327701598384,-0.036919483817035144,-0.015876477368490995,-0.213417377168244,-0.34073061966974183,0.23267396237322807,-0.4300095118237871,0.5097093782699104,0.08655643114162971,0.11925959227591384,-0.42329432394633715,1
-0.640287121966756,-0.5198030226965152,-0.5602171796734675,-0.12826650259886357,-0.034405548598018365,-0.20056404451217275,-0.015577112240098825,-0.7846519230827678,-0.025569984577653547,0.5413714098540604,-0.14419959436911553,-0.3097258586981468,-0.20132389884322208,1
0.08574367956607085,-0.3657789269968427,0.312902333613951,0.157133768517419,-0.026144179260012532,-0.12888930280442576,-0.1959096888862319,1.6143717058508908,-0.7257494183068425,-0.37664082820351596,-0.13643332407688652,-0.02984073276819534,2.514549537712539,1
-2.0923487250324095,2.8300289879489072e-05,0.3764019345803087,-0.31616684693246916,-0.058442199386216295,-0.2715423002139258,-0.2067296434849999,-0.8094678754182059,0.599834395841008,-0.37664082820351596,-0.14068059292117913,-0.2812062128268201,-0.42329432394633715,0
0.8117744810988977,0.5968716711261104,-0.5231757457764256,0.15689711820969407,0.008710931375573988,-0.20816207366847103,-0.29828310547457515,1.1518889364802902,-0.7257494183068425,-0.37664082820351596,-0.09464734702357128,-0.3087274454625406,3.5852304117393294,1
1.5378052826317246,0.01928131225233855,-0.7612992494002669,-0.1654206009116798,-0.04195880056419513,-0.18707754275974334,1.5904925588436924,0.4656403620717889,-0.7257494183068425,-0.37664082820351596,-0.1534436661411527,-0.3330334490344446,-0.37977071118102046,1
-0.640287121966756,0.07704034813971573,3.350299913171394,-0.1992615949163468,-0.04719100114493216,-0.17479406229039446,-0.22309829274980272,-0.6061011460292893,1.0664334232395558,-0.27893576556444105,-0.15125926594515346,-0.3215150319321406,-0.42329432394633715,0
-0.640287121966756,1.444004197474309,1.397687183455895,-0.17441331260522766,-0.029448726995214867,-0.23095616113736583,-0.1562365220240826,-0.593200470317997,0.5205918242430833,-0.08119607568923645,-0.14531861796816184,-0.317928077262525,-0.42329432394633715,0
0.08574367956607085,-0.5390560346589742,-0.08926180583964786,0.15027090959339565,-0.02413784670649683,-0.13990644508105823,0.11398490821181519,1.1446140684752093,-0.7257494183068425,-0.37664082820351596,-0.14710890757338402,-0.3290271043983469,3.863781533437356,1
0.44875908033248424,-0.09623675952241582,0.2176529321644144,-0.3012578775457977,-0.0574980428904442,-0.1470612558699058,-0.11822796356174382,-0.8094678754182059,0.20932827251595326,-0.05501412626443338,-0.15180039609808613,-0.3186740668128578,-0.42329432394633715,0
0.8117744810988977,-1.0396343456829098,-0.6713414813645935,-0.31001393893162066,-0.05808814070030176,-0.16814578677863348,-0.21422038128414694,-0.5266347042221101,-0.7257494183068425,0.9117396748649985,-0.13178114124479737,-0.2624179935886447,-0.37977071118102046,0
1.5378052826317246,-1.0396343456829098,-0.9359231520577507,-0.12187694429029007,-0.057537382744434706,1.5126015795041794,-0.3476664880022854,0.45041893545789624,-0.7257494183068425,-0.37664082820351596,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,1
-1.3663179234995828,1.097449982150046,0.79973260768936,-0.02674352058486255,-0.020793959117303994,-0.2016404319759817,-0.3288009261377669,0.830647993222951,-0.7257494183068425,-0.37664082820351596,-0.12036933829887793,0.15347893675694818,0.8954711428427583,1
-0.640287121966756,0.5776186591636514,-0.07867853901192158,0.3057501617686839,0.043330002887217486,-0.21791287775238713,0.5126586199664201,1.1585139894825531,-0.7257494183068425,-0.35627876472915665,-0.15000036342925563,-0.3287027611155935,-0.42329432394633715,1
0.8117744810988977,1.9638355204607036,-0.279760608738721,-0.28445570569732664,-0.049905451070276934,-0.24380949379343708,-0.26776528481138334,-0.2197624113878145,-0.23831843588791735,0.24315004986380787,-0.12688655552489211,-0.23492863120592522,-0.42329432394633715,0
-0.640287121966756,1.1937150419623415,1.582894352941105,-0.3003112763148979,-0.05128234595994457,-0.2591955028349411,-0.2710945016110043,-0.5725600853599955,-0.6289888885575483,-0.37664082820351596,-0.1412692580209976,-0.3196651470698974,-0.03158180905848702,0
1.174789881865311,0.44284757542643793,-0.7136745486754986,-0.2723865400033545,-0.05797012113833025,0.3721374031438093,-0.32685888300465465,2.206153760980455,-0.7257494183068425,-0.05236717153703579,-0.026913158810787173,-0.2220840731336155,1.0608608713509617,1
0.08574367956607085,-1.0396343456829098,0.1065286304732884,-0.3107238898547955,-0.05789144143034924,-0.2061359325601248,-0.33629166393691395,-0.7414184334727387,1.2308240665318206,-0.27811754998333427,-0.06425788555819052,0.26188207686934434,-0.42329432394633715,0
-1.0033025227331693,1.713546364948736,-0.35384347653280496,0.0674433018896652,0.005917801742248206,-0.21955911740291842,0.6558149423501197,0.6297532784788901,-0.7257494183068425,-0.36242918272874314,-0.149775372683179,-0.33222738546739305,3.2544509547229223,1
-0.27727172120034255,0.11554637206463386,-0.45438451139620467,-0.09324225705557183,-0.04506664902944495,-0.10957764536550099,1.2955794373439393,0.9731199301755771,-0.7257494183068425,-0.25465395799528023,-0.1462819275378315,-0.2714767604571291,-0.2927234856503871,1
-1.0033025227331693,-0.6930801303586468,0.33406886726940355,-0.2588974724630327,-0.052737920557593215,-0.1802393165190749,0.11287516927860823,-0.7139264589267685,0.7460877811885596,0.33558474168422625,-0.1512715164638725,-0.32197785569474785,-0.42329432394633715,0
-0.640287121966756,2.8300289879489072e-05,1.1383971461766011,-0.21464386491846815,-0.03157307911070208,-0.2426064725103565,-0.15901086935710007,0.14353970438326988,-0.6610394011956421,1.2357917158392822,-0.14923873727690753,-0.3158252046397341,-0.37977071118102046,0
-1.0033025227331693,0.2695704677643064,-0.3326769428773524,0.06980980496691463,-0.005333396499035931,-0.20588266492158155,3.9789281778383994,0.2587641229390255,-0.7257494183068425,0.9556312593832526,-0.15352990659192817,-0.33250434642710075,0.18603625476809646,1
0.44875908033248424,-0.750839166246024,0.06419556316238326,-0.2865855584668512,-0.05533435092096648,-0.18828056404282387,-0.13376430862664143,-0.5939040827311896,1.081214855448101,0.3289814684736755,-0.1466591594879565,-0.3098132903656716,-0.37977071118102046,0
1.174789881865311,-1.0396343456829098,-0.9623813191270664,-0.31025058923934556,-0.05769474216039672,-0.21626663810185584,20.42747864583215,1.2023839033711952,-0.7141816216093667,-0.37664082820351596,-0.15359323983976414,-0.3333236657630996,-0.2056762601197537,1
0.44875908033248424,-1.0396343456829098,-0.9570896857132032,-0.2981814235453734,-0.05777342186837773,-0.07013121066238583,-0.005589461841236086,0.03098920949732783,-0.6945592109151283,0.13030886823236937,-0.144297011178629,-0.2866489751490597,-0.42329432394633715,1
1.174789881865311,-1.0396343456829098,-0.427926344326889,0.01822003788287683,-0.048056477932723246,0.04947443163967611,-0.3393434460032331,0.36583181095937595,-0.7122120019041897,-0.20087510705385808,-0.010391054190024045,0.47670394027896007,0.5733964083794149,1
1.5378052826317246,0.057787336177256676,-0.9623813191270664,-0.2960515707758489,-0.058442199386216295,0.6254050416870849,-0.24140898514771778,-0.8094678754182059,-0.42405842419056144,-0.37664082820351596,-0.1488102025284671,-0.3325565233899785,-0.42329432394633715,1
0.8117744810988977,0.44284757542643793,-0.9570896857132032,-0.17748976660565194,-0.05702596464255815,0.6028009049470976,-0.35238287846841504,-0.2828400141166804,-0.3390801215333795,-0.33093085737821987,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,1
-1.7293333242659963,2.002341544385622,-0.38559327701598384,-0.15287813460225774,-0.025357382180202455,-0.23044962586027928,2.9421545794897854,-0.7672364422473616,2.356610005929877,-0.37038770419461514,-0.15358513062323592,-0.3263091076888733,-0.37977071118102046,0
1.174789881865311,0.9434258864503735,0.651566872101192,0.1639966274414424,-0.004703958835187867,-0.18840719786209553,-0.3171486673390937,-0.07379130060345777,0.8935178661243935,-0.14319416216748412,-0.07373325533772015,0.048716056427594086,-0.27096167926772874,1
-2.8183795265652365,0.8086548027131601,2.286681596984903,0.0035477188039302943,-0.01414552379290882,-0.20651583401793974,0.11953360287785013,-0.6918506984206872,0.7474543790591358,-0.10790710620442741,-0.15101397548270193,-0.31818388539944437,-0.42329432394633715,0
0.8117744810988977,-1.0396343456829098,-0.9200482518161612,-0.29392171800632444,-0.05797012113833025,0.052070424934744654,0.2085901522677096,1.4909735531917607,-0.7257494183068425,-0.37664082820351596,-0.14993249763281677,-0.33065587175304345,0.6517389113569849,1
1.5378052826317246,0.462100587388897,0.4081517350634875,-0.2827991535432521,-0.05442953427918489,-0.19885448795200567,-0.35155057426850983,1.1250974522966208,-0.7257494183068425,0.07001088671796667,4.776360426716056,2.297254631954658,-0.42329432394633715,1
-0.640287121966756,-0.44279097484667895,0.22823619899214068,-0.2780661473887532,-0.052934619827545736,-0.2118344544273485,-0.2863534119426002,-0.5819008202037109,0.14985643252917588,-0.17501766304472904,-0.12905783826290532,-0.2933958795056051,-0.42329432394633715,0
-1.0033025227331693,-1.0396343456829098,1.7522266221847256,-0.3164034972401941,-0.0584815392402068,-0.2821162241231075,0.05960770048467355,-0.8094678754182059,-0.7257494183068425,-0.37664082820351596,-0.14869921429600064,-0.31418148929026724,0.3818925122120215,0
1.174789881865311,-1.0396343456829098,-0.9570896857132032,-0.24233195092228663,-0.05797012113833025,0.8189015175341474,-0.35238287846841504,-0.2828400141166804,-0.3390801215333795,-0.33093085737821987,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,1
-0.640287121966756,-1.0396343456829098,-0.30092714239417356,-0.29486831923722423,-0.05470491325711842,-0.22506768854123468,0.1478319456746279,-0.8036184009391392,0.842833282461821,0.15798261813645872,-0.14880057283383982,-0.3120241834035012,-0.42329432394633715,0
-1.7293333242659963,0.5583656472011923,2.5724298013335125,-0.16305409783443034,-0.02818985166751874,-0.2291832876675629,7.303983456459791,1.8650258568648148,-0.7257494183068425,-0.37664082820351596,-0.15360717088690842,-0.3335120669047338,-0.2927234856503871,0
-1.0033025227331693,-1.0396343456829098,-0.17392794046145815,-0.26931008600293027,-0.055019632089042446,-0.14661803750245506,-0.3288009261377669,-0.7947917745746679,1.587559257850952,0.695717355842884,-0.013611463870169177,1.038130599182003,-0.1403908409717787,1
0.8117744810988977,1.8098114247610313,-0.2850522421525841,0.939972986471534,0.13121523670200336,-0.2124676235237067,0.7021465428115107,-0.7110483479330835,1.4787644269493496,0.10561252878937191,-0.15299083708694555,-0.316493069764569,-0.42329432394633715,0
0.8117744810988977,0.770148778788242,0.2335278324060038,-0.22056012261159177,-0.055531050190919,0.03839397245340781,-0.34156292386964704,-0.7828793550588079,-0.5654049850385316,-0.258056643560106,-0.06035901967566591,1.1528533566306214,-0.42329432394633715,1
-1.3663179234995828,0.9626788984128326,-0.7507159825725407,-0.2932117670831496,-0.0565145465406816,-0.16928549115207822,-0.18314769115435173,0.5014411627303513,-0.7257494183068425,-0.36100801818126393,-0.1320131275238823,-0.2646359375674037,-0.2056762601197537,1
-1.3663179234995828,-1.0396343456829098,1.5987692531826945,-0.2979447732376485,-0.05498029223505194,-0.22956318912537782,-0.32935579560437034,-0.5853171437135689,-0.18188482726703184,-0.17846610142902467,-0.10358207433189791,-0.23616705847076894,-0.37977071118102046,0
1.5378052826317246,-0.2502608552220883,1.0325644778993384,0.03289235696182336,-0.006395572556779538,-0.21177113751771273,-0.32352966620503376,0.35396629207856134,-0.4610972658644826,-0.029927434495713414,0.01100948449761637,0.3283160423063597,0.5559869632732882,1
0.8117744810988977,1.8483174486859493,-0.8830068179191192,0.13417868866809943,-0.050652908296096505,0.30882049350799035,-0.2813595867431688,0.3092227509361805,-0.7257494183068425,-0.37664082820351596,-0.10824317029996633,-0.2640222236689068,-0.42329432394633715,1
1.174789881865311,-0.4042849509217608,0.3711103011664455,0.21463979329458044,0.02192912231638332,-0.21278420807188583,-0.331852708204086,0.9597405971405342,-0.6808795599942957,-0.37664082820351596,-0.0036421138513326443,0.6832936891346569,-0.3754183499044888,1
1.5378052826317246,-1.0396343456829098,-0.9465064188854769,-0.17488661322067756,-0.05380009661533683,0.0232612310504471,-0.3454470101358715,-0.8094678754182059,-0.7257494183068425,-0.37664082820351596,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,1
-0.27727172120034255,-0.7893451901709421,-0.9570896857132032,-0.30835738677754604,-0.058245500116263775,-0.08640365643879126,0.21635832480015846,0.20253876616357305,1.0176056696446574,-0.37664082820351596,-0.1480204548669267,-0.31923955227539746,-0.42329432394633715,0
0.08574367956607085,-1.0396343456829098,-0.6872163816061829,-0.3114338407779703,-0.0584815392402068,-0.016185203652668092,-0.33878857653662964,1.7778224078620086,-0.5712524702709626,-0.37664082820351596,0.0919432639770216,0.17234076781842675,0.5821011309324783,0
-0.640287121966756,-0.6738271183961877,-0.35913510994666814,-0.28066930077372754,-0.05147904522989709,-0.22987977367355691,0.5115488810332132,-0.6866289113577858,2.426233699130812,-0.2203127279809961,-0.15314882676521047,-0.32621885564497666,-0.42329432394633715,0
-1.7293333242659963,1.5017632333616862,0.14886169778419353,-0.300074626007173,-0.05494095238106144,-0.23614814772750298,-0.17704412702171335,-0.33458152884891995,0.5837289190319364,3.447448077569491,-0.14954472682557612,-0.32331273983150605,-0.42329432394633715,0
1.174789881865311,1.752052388873654,-0.45438451139620467,0.157133768517419,0.0023378750291123437,-0.2004374106929011,-0.3398983154698366,-0.03593522325955966,-0.685358059343215,-0.37664082820351596,0.0812703239784121,0.11355989366620617,-0.42329432394633715,1
-0.27727172120034255,-1.0396343456829098,-0.9253398852300243,-0.07525683366847609,-0.03019618422103444,-0.1930293322655103,-0.31076766847315357,0.09862640848621314,-0.7257494183068425,-0.2873104852192207,-0.08112779791313904,-0.28785214770925627,-0.42329432394633715,1
0.8117744810988977,0.36583552757660165,-0.8089239501250353,0.06081709327336676,0.0030066525469509115,-0.2177229270234797,0.3559079956509353,-0.3364806553029495,-0.7257494183068425,-0.37664082820351596,-0.14945950669563027,-0.33226517851077475,3.9290669525853312,1
1.5378052826317246,0.770148778788242,-0.9412147854716137,-0.03762943474020998,-0.051793764061821124,0.14406989463558953,-0.32463940513824074,-0.8094678754182059,-0.7257494183068425,-0.37664082820351596,-0.07328651819905455,-0.30980172682254736,-0.42329432394633715,1
1.5378052826317246,-1.0396343456829098,-0.8882984513329824,-0.31616684693246916,-0.05859955880217831,-0.25045776930519803,-0.3226973620051285,-0.8094678754182059,8.046496410612754,-0.37664082820351596,-0.036708766693076926,-0.16488401993777138,-0.42329432394633715,0
0.8117744810988977,1.0011849223377507,-0.9465064188854769,-0.2922651658522498,-0.05856021894818781,1.8706587034947355,-0.32463940513824074,-0.5169941514648259,-0.7257494183068425,-0.37664082820351596,0.011182154347469069,-0.2556646023664442,-0.42329432394633715,1
-1.3663179234995828,-0.13474278344733395,0.2917357999584984,-0.29676152169902376,-0.055531050190919,-0.21639327192112748,-0.2827467604096775,-0.4631909219439867,0.05948068009708269,-0.03790768303863114,-0.11883541059003103,-0.030372937789548124,-0.37977071118102046,0
0.8117744810988977,-0.44279097484667895,0.18590313168123554,-0.3003112763148979,-0.05242320172566919,-0.25501658679897704,-0.16428212928983316,-0.7509539278072702,0.45511589448774487,-0.37664082820351596,-0.14657563989272668,-0.3064753749296832,-0.42329432394633715,0
0.44875908033248424,-0.8085982021334012,1.6622688541490522,-0.2558210184626084,-0.05309197924350775,-0.16795583604972603,-0.32685888300465465,-0.5938992662486229,0.17466898062340744,0.5783420371250034,-0.06240436641590413,-0.16836549253108285,-0.42329432394633715,0
